time,lat_deg,lon_deg,alt_msl_m,pitch_rad,bank_rad,yaw_angle,yaw_rate,turn_rate,heading_deg,turned_deg,vx_ms,vy_ms,vz_ms,ias_ms,engine_n1,engine_n2,thrust_lbs,mach,aoa_rad,g_load,vertical_speed_ms,engine_rpm_left,engine_rpm_right,fuel_internal,gear_pos,alt_agl_m,range_nm,boresight_az_deg,closure_ms,in_wez,foe_n_m,foe_e_m,foe_up_m,foe_roll_deg,foe_pitch_deg,foe_yaw_deg,agent_n_m,agent_e_m,agent_up_m,step,reward,cumulative_reward,done,throttle,elevator,aileron,rudder
11.800000000150249,0.023252946267345143,0.019492477052347627,5871.030566621018,-10.042062359289616,0.16292813028257386,2.277631189919222,0.013534909734079524,-0.16760691788747276,55.72224050517384,55.72224050517378,170.34841906825267,274.3013914673059,53.77557790157981,256.8147603896527,100.0,100.0,18290.748808077627,1.0326773131816283,-0.9605795315866769,1.8751176952970732,-53.77557790157981,0.0,0.0,0.0,0.0,5871.03056660025,0.6461436062316613,12.17442924682846,0.8683421611785889,False,3027.4177396808414,3250.602111373251,5603.737248171723,26.344371358298947,-8.110036448603259,55.848095895609056,2588.517978480861,2169.902545467338,5871.030566621018,117,0.40520308973617153,2.4508548276603013,False,0.8551724553108215,0.1499999761581421,-0.6000000238418579,0.0
11.900000000151522,0.023406976399894842,0.019738706193504672,5865.673449056116,-10.921197537387092,0.001677481685673475,2.3414771840804742,0.014297660908496294,0.8119555563565234,55.74518355377093,55.74518355377086,170.62996699788565,274.3544365167313,53.54119612325403,257.00890141866654,100.0,100.0,17958.102717179863,1.0330870419194729,-1.507759932056246,0.8577356449715777,-53.54119612325403,0.0,0.0,0.0,0.0,5865.673449034892,0.6449648303928135,12.13422522825711,0.869276762008667,False,3044.128607478611,3276.0070957264256,5599.331395013864,26.12256835061125,-8.115670499007184,55.922682612843204,2605.664612836294,2197.31277346094,5865.673449056116,118,0.3811670586573802,2.8320218863176816,False,0.8362069129943848,0.5,-0.6000000238418579,0.0
12.000000000152795,0.02356132779145935,0.01998489516945683,5860.280424101294,-12.207871761864283,-0.10650770757193294,2.2606591843290933,0.04017141096120679,3.658084611029859,56.04028905012134,56.04028905012127,170.97287417400304,274.2838002120209,54.608896118839844,257.326691761758,100.0,100.0,17972.29861953223,1.0339479309159665,-2.3852352326821173,-0.7654003767126744,-54.608896118839844,0.0,0.0,0.0,0.0,5860.280424080186,0.6437809474055062,11.825219168896794,0.8701786994934082,False,3060.8103179421328,3301.432176199288,5594.925976190865,25.90591995106333,-8.121104594135401,55.99653215300602,2622.8470097452546,2224.718530263934,5860.280424101294,119,0.5180501077561743,3.350071994073856,False,0.8362069129943848,0.5,-0.10000002384185791,0.0
12.100000000154068,0.023715879076886232,0.02023105223384153,5854.696569462061,-13.261583018213805,-0.08945092092756626,1.854015444648439,0.05150896333296222,3.8985214133766513,56.446220187227695,56.44622018722764,171.08498493953613,274.27451707724623,57.324723730247825,257.8345450874651,100.0,100.0,18335.25122672828,1.035494333318636,-3.048563788167987,-2.347605640064675,-57.324723730247825,0.0,0.0,0.0,0.0,5854.696569439875,0.6425755704992301,11.408113898640583,0.8710853457450867,False,3077.4631451049027,3326.8771398802064,5590.520945559561,25.69501338104668,-8.126346759491632,56.06967230769078,2640.0516588389755,2252.120734671239,5854.696569462061,120,0.8110918257381187,4.161163819811975,False,0.8551724553108215,0.6499999761581421,0.3999999761581421,0.0
12.200000000155342,0.023870406551476594,0.02047712334921637,5848.807238814855,-14.053462715952142,-0.028076268144545547,1.4947102130495784,0.006474934281424834,0.579413703078712,56.61076526561852,56.61076526561846,171.0026789949784,274.0097748214449,60.310875906532495,258.1369763882269,100.0,100.0,13541.079732313947,1.036269722774887,-3.4329207759432,-1.7037610993200913,-60.310875906532495,0.0,0.0,0.0,0.0,5848.807238792813,0.6413430029747136,11.234091103870842,0.8720307350158691,False,3094.0873490259855,3352.341782404649,5586.11626833601,25.490123989327156,-8.131390951436375,56.142108035513694,2657.2536573103744,2279.5133712347665,5848.807238814855,121,0.8202072474851292,4.981371067297104,False,0.5896551609039307,0.3999999761581421,-0.10000002384185791,0.0
12.300000000156615,0.024024961388445534,0.020722920350892664,5842.624423478973,-14.767036047784671,0.02784861921466878,1.0823500573766858,0.03488635927247819,1.8593476370611721,56.78979914245407,56.789799142454015,171.08630583636827,273.7550008739651,63.567169868458464,258.5925307498823,100.0,100.0,18368.27131882747,1.0375890690052836,-3.656387015135793,-2.827083790408889,-63.567169868458464,0.0,0.0,0.0,0.0,5842.624423456718,0.6400941182031561,11.047923106962084,0.8730067014694214,False,3110.683176006461,3377.825907073776,5581.711921995923,25.291016832455217,-8.136244431855518,56.21385165667198,2674.458701761757,2306.875493461371,5842.624423478973,122,0.7195179646836758,5.70088903198078,False,0.8551724553108215,0.6499999761581421,0.3999999761581421,0.0
12.400000000157888,0.024179557411945836,0.0209684591064181,5836.090109068814,-15.462538538637853,0.098546025115155,0.7759579437165338,-0.005167622111472147,-0.9975808896724627,56.77696665649015,56.77696665649009,171.14951566973946,273.3670755568889,66.93989141763213,258.99584512894717,100.0,100.0,16668.866692970136,1.0386963547484687,-3.8295871017151635,-2.05147084477283,-66.93989141763213,0.0,0.0,0.0,0.0,5836.090109046666,0.6388213709244682,11.056000662973377,0.8740234375,False,3127.250867351451,3403.3293216161637,5577.307876235917,25.09778592692939,-8.14091709455214,56.28492566447741,2691.6683310978106,2334.208867726463,5836.090109068814,123,0.614240597303676,6.315129629284456,False,0.7603448629379272,0.75,-0.10000002384185791,0.0
12.500000000159162,0.024334234853051907,0.02121362374945424,5829.268264434832,-16.119190408699474,0.0656229419136244,0.9430277312289269,-0.008452371382691481,-0.9431751087249638,56.66878619501646,56.668786195016395,171.21476756739946,272.9638378887674,69.33770662878584,259.24463641712725,100.0,100.0,18399.869580227845,1.0392208105143552,-4.0425706958297525,-1.116846792475238,-69.33770662878584,0.0,0.0,0.0,0.0,5829.268264409946,0.6375384170304793,11.162251769945561,0.875062882900238,False,3143.790654466813,3428.851840226094,5572.904103120062,24.910522904657576,-8.145410758335053,56.35534362580555,2708.887023841738,2361.500595789246,5829.268264434832,124,0.47388662638798584,6.7890162556724425,False,0.8551724553108215,0.6499999761581421,-0.6000000238418579,0.0
12.600000000160435,0.02448894657750411,0.02145841218151852,5822.2184765864795,-16.744894589088986,0.00017466080160245565,1.1157937008638255,0.018328147285581176,1.0955314928893913,56.72005011918909,56.720050119189025,171.20581048922702,272.54561415768666,71.86877277606047,259.49268292526057,100.0,100.0,18414.00042494822,1.0397292388119148,-4.155376524506463,-2.1273729975869324,-71.86877277606047,0.0,0.0,0.0,0.0,5822.218476562875,0.6362540834432147,11.111646894419216,0.8761140704154968,False,3160.3027625580407,3454.393281915482,5568.500569852621,24.729419374188183,-8.149734413024067,56.42512877931086,2726.109533007758,2388.7504440466414,5822.2184765864795,125,0.4239471752248273,7.21296343089727,False,0.8551724553108215,0.5,-0.10000002384185791,0.0
12.700000000161708,0.02464360554247044,0.021702839223894335,5814.856324855704,-17.32890485408555,0.018508020231178438,0.8347413074807516,0.03474198416318667,1.9741710818210778,56.90389269166826,56.9038926916682,171.11786538635826,272.1457850490407,75.55735796509926,259.9658568048898,100.0,100.0,18434.446043690208,1.0410433964195132,-4.1168581799399595,-3.210702358025839,-75.55735796509926,0.0,0.0,0.0,0.0,5814.856324830782,0.6349604427000543,10.930572506035439,0.877195417881012,False,3176.787405309237,3479.95347276106,5564.097248531726,24.554595276205188,-8.15388506152816,56.49429031190224,2743.326168987809,2415.9600624039176,5814.856324855704,126,0.3449073600733775,7.5578707909706475,False,0.8551724553108215,0.6499999761581421,0.3999999761581421,0.0
12.800000000162981,0.024798127630571338,0.021946837176400173,5807.1129159095235,-17.82867487039252,0.07057907790832849,0.5923040591580967,-0.0054744564854170875,-0.6741205208401818,56.90505387104139,56.90505387104134,170.95983995837145,271.5441691412236,79.09662288755855,260.2741793160092,100.0,100.0,13641.56666344078,1.0417319312166238,-4.0313727745344465,-2.1987136750094196,-79.09662288755855,0.0,0.0,0.0,0.0,5807.112915885255,0.6336562672573244,10.933994573201216,0.8783189058303833,False,3193.244785263954,3505.5322451769166,5559.694116936261,24.38590000609976,-8.157869820587992,56.56284416749059,2760.5275678352014,2443.121914476867,5807.1129159095235,127,0.18109524791312262,7.73896603888377,False,0.5896551609039307,0.3999999761581421,-0.10000002384185791,0.0
12.900000000164255,0.024952618299570996,0.02219030251460452,5799.034579838107,-18.383396514673482,0.11283095827023196,0.31724464271294617,0.024825025061754703,0.7762291409540533,56.9610602553364,56.96106025533634,171.00110357968705,271.0072427059643,82.66692824261013,260.76113491166825,100.0,100.0,18472.515475229407,1.0430541443742718,-3.9775162294086743,-3.1280793735836947,-82.66692824261013,0.0,0.0,0.0,0.0,5799.034579815223,0.6323515878980974,10.885143430004648,0.8794628977775574,False,3209.675094074097,3531.129437856684,5555.291156904405,24.223156667111805,-8.161690839755666,56.63080115279931,2777.725469108243,2470.224475925775,5799.034579838107,128,-0.01637058970757624,7.722595449176194,False,0.8551724553108215,0.6499999761581421,0.3999999761581421,0.0
13.000000000165528,0.025107115270262544,0.022433230263874875,5790.582582753683,-18.980973582004307,0.16960410700966863,0.1393748854976577,-0.012346715295680571,-1.8427781260229683,56.843107725690054,56.84310772568998,171.0088224375928,270.31196434273477,86.16703636670246,261.14402900890235,100.0,100.0,15056.309858347919,1.0439737001602585,-3.983042061006439,-2.2062524685080542,-86.16703636670246,0.0,0.0,0.0,0.0,5790.582582729574,0.6310430794899836,11.013026966421828,0.8806251287460327,False,3226.0785192779667,3556.7448931601043,5550.888341148582,24.06643778998375,-8.165360587620551,56.698189218595445,2794.9240718856263,2497.267192974551,5790.582582753683,129,-0.1673544822214948,7.555240966954699,False,0.6655172109603882,0.75,-0.10000002384185791,0.0
13.100000000166801,0.025261568959980264,0.022675484781208444,5781.841342947767,-19.50326621567582,0.12152363373537563,0.44319609313785746,-0.015733048625589885,-1.5750072985560768,56.66060001371398,56.66060001371391,170.8373606066532,269.51968751629846,88.47043529204839,261.1382417872261,95.61331298861019,94.51664123576276,9204.630522454996,1.0434557295725537,-4.088880272459405,-1.1369098669688036,-88.47043529204839,0.0,0.0,0.0,0.0,5781.841342922863,0.629750354018755,11.208269379759644,0.8817833065986633,False,3242.4552391672983,3582.378459437398,5546.485642548127,23.91594904493523,-8.168875353042404,56.765019452398704,2812.117856625003,2524.234965844124,5781.841342947767,130,-0.1031668170869891,7.45207414986771,False,0.43793103098869324,0.3999999761581421,-0.6000000238418579,0.0
13.200000000168075,0.025415807057954265,0.022917064006698816,5772.929475184697,-19.50220833561504,-0.02050980124633341,1.0638733825549398,0.002478864829116046,-0.026216728171739985,56.5803841405178,56.58038414051773,170.5810691389082,268.85027145119545,89.66438847428908,260.9373495605731,91.22914891103171,90.60000056028366,7377.771995293748,1.04221576835897,-3.7511029014569535,-0.3563085059550414,-89.66438847428908,0.0,0.0,0.0,0.0,5772.929475159935,0.6284917066544998,11.3031335993678,0.8829200267791748,False,3258.8054239330236,3608.0299902192705,5542.083033800697,23.77177081228284,-8.172242504480229,56.83131380525436,2829.2876416914687,2551.1275652257123,5772.929475184697,131,0.030210218685453427,7.482284368553163,False,0.4000000059604645,-0.10000002384185791,-0.6000000238418579,0.0
13.300000000169348,0.025569887507110253,0.023158144147728738,5763.9183144748185,-18.028870323402778,-0.13494161968586302,1.2079490613534685,0.0353338599587283,-1.0718976073945774,56.61742770931449,56.61742770931443,170.49569654837265,268.46461082962526,90.4497065812935,260.92028236035566,88.00000071525574,90.60000056028366,7380.56289583593,1.0416422646487238,-2.0063823040422526,0.3523111411917223,-90.4497065812935,0.0,0.0,0.0,0.0,5763.918314449205,0.6272648114566165,11.282575634116055,0.8840188980102539,False,3275.1292290764873,3633.6993466393533,5537.680499830682,23.63372669955949,-8.175455770684586,56.89707357281609,2846.4398772915133,2577.964606525163,5763.9183144748185,132,0.07162284490313073,7.553907213456294,False,0.4000000059604645,-0.6000000238418579,-0.10000002384185791,0.0
13.400000000170621,0.025724002839739003,0.023399041408606554,5754.844621308232,-16.14245809926841,-0.1255185102224401,0.9662701244339305,0.03266695266324304,0.8274464966448097,56.55798758545879,56.55798758545872,170.63873905720422,268.3704600711788,91.0905026240685,261.17724277858986,89.82763263830135,92.42763248332928,8220.540369550883,1.0420656646927504,-0.036451792619966325,0.1869067151875592,-91.0905026240685,0.0,0.0,0.0,0.0,5754.844621281241,0.6260525850646168,11.36066678333827,0.8850654363632202,False,3291.426802633679,3659.386394207437,5533.278024970883,23.501533430097094,-8.178529541728611,56.96232348384531,2863.595996119746,2604.7812896060814,5754.844621308232,133,0.07928935169256798,7.633196565148862,False,0.45689657330513,-0.10000002384185791,0.3999999761581421,0.0
13.500000000171894,0.025878296216835014,0.023639953295998446,5745.687467488352,-15.561209707195756,-0.006829638555914988,0.7988612148153403,0.024659832580746152,1.4008156645002492,56.68663640485321,56.686636404853154,170.90188158999993,268.4923119501876,92.01489228670665,261.70892397267266,91.65781868352148,94.25781852854941,9110.511057576246,1.043486109771282,0.5709879092267038,0.38525286815254617,-92.01489228670665,0.0,0.0,0.0,0.0,5745.687467462099,0.6248393645047513,11.2531603039012,0.886054515838623,False,3307.6982846987507,3685.091003465262,5528.875591314966,23.375194538346197,-8.18146265764229,57.02707522715165,2880.7719348580736,2631.599600910547,5745.687467488352,134,0.03943264646729985,7.672629211616162,False,0.45689657330513,-0.6000000238418579,0.7999999523162842,0.0
13.600000000173168,0.02603286312741671,0.023881054975248353,5736.489881888563,-13.635061866126433,0.18246906771360094,0.9369525718612569,0.005534512435819944,5.221850147292532,56.979616007288804,56.97961600728874,171.24479871415895,268.87938903690684,91.701135641849,262.1666945229557,93.48907640587896,95.94827789068222,9970.621097382733,1.0446335135165226,2.282084693074424,1.9641135504260219,-91.701135641849,0.0,0.0,0.0,0.0,5736.489881863209,0.6236182551872709,10.983942915828093,0.8869748115539551,False,3323.9438093399604,3710.8130490351077,5524.473177635346,23.25472385101676,-8.18426510679603,57.09135363178834,2897.978323344028,2658.4390398446467,5736.489881888563,135,0.2607258336622669,7.933355045278429,False,0.45689657330513,-0.8999999761581421,0.7999999523162842,0.0
13.700000000174441,0.02618766027300149,0.02412276802112126,5727.3887853494525,-11.417109606677567,0.41226575135750415,1.6430621585816534,0.012828030257137562,8.763095457087303,57.69912283471752,57.69912283471746,171.2641573367672,269.84453991126355,90.10555704445677,262.5825244580447,90.27586221694946,92.38275873661041,8243.00859495422,1.0456325129157185,4.005217269646964,3.3642324256054605,-90.10555704445677,0.0,0.0,0.0,0.0,5727.388785322113,0.6223806753603698,10.289706684167545,0.8878198266029358,False,3340.1635019911655,3736.552410826705,5520.0707628520495,23.140260692812053,-8.186933627696533,57.155169601467925,2915.210341590526,2685.3465361112185,5727.3887853494525,136,0.6680340537227317,8.60138909900116,False,0.41896551847457886,-0.8999999761581421,0.7999999523162842,0.0
13.800000000175714,0.026342141289878142,0.024365721998407728,5718.4927393859,-9.972476762038191,0.6609062217510637,2.6466513277473496,0.031192878737666546,11.130080298847293,58.70204604881492,58.70204604881486,170.52093852362555,271.6525811199309,87.77719420863747,263.0923803558661,92.10814137902764,94.21503789868859,15443.844571801847,1.0469849500012773,4.7001109923924425,4.105079078256097,-87.77719420863747,0.0,0.0,0.0,0.0,5718.492739358435,0.6211139072177834,9.309383846322762,0.8886251449584961,False,3356.3574744097696,3762.308975295718,5515.668340061429,23.031435007782072,-8.189470854437639,57.21853147040075,2932.407168389235,2712.3921728627483,5718.4927393859,137,1.1825944952174745,9.783983594218634,False,0.7603448629379272,-0.8999999761581421,0.7999999523162842,0.0
13.900000000176988,0.02649554014109891,0.02461057454242052,5709.828695463056,-9.333683167910484,0.8592227513746771,3.485394381129361,0.034982264230664646,2.298962307915003,59.47207517888138,59.47207517888132,168.91236880291336,274.0085177012287,85.50601922754966,263.6447025700758,93.94148432423675,96.0483808438977,18029.98195459873,1.0485042195371046,4.45025205864711,4.520694828982611,-85.50601922754966,0.0,0.0,0.0,0.0,5709.8286954357245,0.6198000188173576,8.553878644174603,0.8894526958465576,False,3372.5258086869876,3788.0826397113574,5511.265953873772,22.926482605818432,-8.191870017692834,57.28140812672166,2949.4835285071304,2739.6491580622524,5709.828695463056,138,1.5958157229186314,11.379799317137266,False,0.8551724553108215,-0.3999999761581421,0.2999999523162842,0.0
